448,6
448,6
449,6
449,6
449,6
449,6
449,6
449,6
450,6
450,6
450,6
450,6
450,6
450,6
450,6
450,6
450,6
450,6
451,6
451,6
451,6
451,6
451,6
451,6
451,6
451,6
451,6
452,6
452,6
452,6
452,6
452,6
452,6
452,6
452,6
453,6
453,6
453,6
453,6
453,6
453,6
453,6
453,6
454,6
454,6
454,6
454,6
454,6
454,6
454,6
455,6
455,6
455,6
455,6
455,6
455,6
456,6
456,6
456,6
456,6
456,6
456,6
456,6
456,6
456,6
456,6
457,6
457,6
457,6
457,6
457,6
457,6
457,6
457,6
457,6
458,6
458,6
458,6
458,6
458,6
458,6
458,6
458,6
459,6
459,6
459,6
459,6
459,6
459,6
459,6
459,6
460,6
460,6
460,6
460,6
460,6
460,6
460,6
461,6
461,6
461,6
461,6
461,6
461,6
462,6
462,6
462,6
462,6
462,6
462,6
462,6
462,6
462,6
462,6
463,6
463,6
463,6
463,6
463,6
463,6
463,6
463,6
463,6
464,6
464,6
464,6
464,6
464,6
464,6
464,6
464,6
465,6
465,6
465,6
465,6
465,6
465,6
465,6
465,6
466,6
466,6
466,6
466,6
466,6
466,6
466,6
467,6
467,6
467,6
467,6
467,6
467,6
468,6
468,6
468,6
468,6
468,6
468,6
468,6
468,6
468,6
468,6
469,6
469,6
469,6
469,6
469,6
469,6
469,6
469,6
469,6
470,6
470,6
470,6
470,6
470,6
470,6
470,6
470,6
471,6
471,6
471,6
471,6
471,6
471,6
471,6
471,6
472,6
472,6
472,6
472,6
472,6
472,6
472,6
473,6
473,6
473,6
473,6
473,6
473,6
474,6
474,6
474,6
474,6
474,6
474,6
474,6
474,6
474,6
474,6
475,6
475,6
475,6
475,6
475,6
475,6
475,6
475,6
475,6
476,7
476,7
476,7
476,7
476,7
476,7
476,7
476,7
477,7
477,7
477,7
477,7
477,7
477,7
477,7
477,7
478,8
478,8
478,8
478,8
478,8
478,8
478,8
479,8
479,8
479,8
479,8
479,8
479,8
480,9
480,9
480,9
480,9
480,9
480,9
480,9
480,9
480,9
480,9
481,9
481,9
481,9
481,9
481,9
481,9
481,9
481,9
481,9
482,10
482,10
482,10
482,10
482,10
482,10
482,10
482,10
483,10
483,10
483,10
483,10
483,10
483,10
483,10
483,10
484,11
484,11
484,11
484,11
484,11
484,11
484,11
485,11
485,11
485,11
485,11
485,11
485,11
486,12
486,12
486,12
486,12
486,12
486,12
486,12
486,12
486,12
486,12
486,12
486,12
486,12
487,12
487,12
487,12
487,12
487,12
487,12
487,12
487,12
488,13
488,13
488,13
488,13
488,13
488,13
488,13
489,13
489,13
489,13
489,13
489,13
489,13
489,13
489,13
489,13
490,15
490,15
490,15
490,15
490,15
490,15
490,15
490,15
491,16
491,16
491,16
491,16
491,16
491,16
492,16
492,16
492,16
492,16
492,16
492,16
492,16
492,16
492,16
492,16
492,16
492,16
492,16
492,16
493,16
493,16
493,16
493,16
493,16
493,16
493,16
493,16
494,16
494,16
494,16
494,16
494,16
494,16
494,16
494,16
495,17
495,17
495,17
495,17
495,17
495,17
495,17
496,17
496,17
496,17
496,17
496,17
497,19
497,19
497,19
497,19
497,19
497,19
497,19
498,19
498,19
498,19
498,19
498,19
498,19
498,19
498,19
498,19
498,19
498,19
498,19
498,19
499,19
499,19
499,19
499,19
499,19
499,19
499,19
500,20
500,20
500,20
500,20
500,20
500,20
500,20
500,20
500,20
501,21
501,21
501,21
501,21
501,21
501,21
501,21
502,21
502,21
502,21
502,21
502,21
503,23
503,23
503,23
503,23
503,23
503,23
503,23
504,23
504,23
504,23
504,23
504,23
504,23
504,23
504,23
504,23
504,23
504,23
504,23
504,23
505,23
505,23
505,23
505,23
505,23
505,23
505,23
506,25
506,25
506,25
506,25
506,25
506,25
506,25
506,25
506,25
507,25
507,25
507,25
507,25
507,25
507,25
507,25
508,25
508,25
508,25
508,25
508,25
509,28
509,28
509,28
509,28
509,28
509,28
509,28
510,28
510,28
510,28
510,28
510,28
510,28
510,28
510,28
510,28
510,28
510,28
510,28
510,28
511,29
511,29
511,29
511,29
511,29
511,29
511,29
512,30
512,30
512,30
512,30
512,30
512,30
512,30
512,30
512,30
513,30
513,30
513,30
513,30
513,30
513,30
513,30
514,30
514,30
514,30
514,30
514,30
515,30
515,30
515,30
515,30
515,30
515,30
515,30
516,30
516,30
516,30
516,30
516,30
516,30
516,30
516,30
516,30
516,30
516,30
516,30
516,30
517,30
517,30
517,30
517,30
517,30
517,30
517,30
518,30
518,30
518,30
518,30
518,30
518,30
518,30
518,30
518,30
519,30
519,30
519,30
519,30
519,30
519,30
519,30
520,30
520,30
520,30
520,30
520,30
521,30
521,30
521,30
521,30
521,30
521,30
521,30
522,30
522,30
522,30
522,30
522,30
522,30
522,30
522,30
522,30
522,30
522,30
522,30
522,30
523,32
523,32
523,32
523,32
523,32
523,32
523,32
524,32
524,32
524,32
524,32
524,32
524,32
524,32
524,32
524,32
525,34
525,34
525,34
525,34
525,34
525,34
525,34
526,35
526,35
526,35
526,35
526,35
527,35
527,35
527,35
527,35
527,35
527,35
527,35
528,37
528,37
528,37
528,37
528,37
528,37
528,37
528,37
528,37
528,37
528,37
528,37
528,37
529,39
529,39
529,39
529,39
529,39
529,39
529,39
530,39
530,39
530,39
530,39
530,39
530,39
530,39
530,39
530,39
531,41
531,41
531,41
531,41
531,41
531,41
531,41
532,41
532,41
532,41
532,41
532,41
533,41
533,41
533,41
533,41
533,41
533,41
533,41
534,42
534,42
534,42
534,42
534,42
534,42
534,42
534,42
534,42
534,42
534,42
534,42
534,42
535,43
535,43
535,43
535,43
535,43
535,43
535,43
536,43
536,43
536,43
536,43
536,43
536,43
536,43
536,43
536,43
537,45
537,45
537,45
537,45
537,45
537,45
537,45
538,45
538,45
538,45
538,45
538,45
539,45
539,45
539,45
539,45
539,45
539,45
539,45
540,46
540,46
540,46
540,46
540,46
540,46
540,46
540,46
540,46
540,46
540,46
540,46
540,46
541,46
541,46
541,46
541,46
541,46
541,46
541,46
542,46
542,46
542,46
542,46
542,46
542,46
542,46
542,46
542,46
543,47
543,47
543,47
543,47
543,47
543,47
543,47
544,47
544,47
544,47
544,47
544,47
545,47
545,47
545,47
545,47
545,47
545,47
545,47
546,48
546,48
546,48
546,48
546,48
546,48
546,48
546,48
546,48
546,48
546,48
547,48
547,48
547,48
547,48
547,48
547,48
547,48
548,48
548,48
548,48
548,48
548,48
548,48
548,48
548,48
548,48
548,48
549,49
549,49
549,49
549,49
549,49
549,49
549,49
549,49
549,49
550,50
550,50
550,50
550,50
550,50
550,50
551,50
551,50
551,50
551,50
551,50
551,50
551,50
552,51
552,51
552,51
552,51
552,51
552,51
552,51
552,51
552,51
552,51
553,51
553,51
553,51
553,51
553,51
553,51
553,51
554,52
554,52
554,52
554,52
554,52
554,52
554,52
554,52
554,52
555,52
555,52
555,52
555,52
555,52
555,52
555,52
555,52
556,54
556,54
556,54
556,54
556,54
556,54
556,54
556,54
556,54
557,55
557,55
557,55
557,55
557,55
557,55
558,57
558,57
558,57
558,57
558,57
558,57
558,57
558,57
558,57
558,57
559,57
559,57
559,57
559,57
559,57
559,57
559,57
560,58
560,58
560,58
560,58
560,58
560,58
560,58
560,58
561,58
561,58
561,58
561,58
561,58
561,58
561,58
561,58
562,59
562,59
562,59
562,59
562,59
562,59
562,59
562,59
562,59
563,61
563,61
563,61
563,61
563,61
563,61
564,62
564,62
564,62
564,62
564,62
564,62
564,62
564,62
564,62
564,62
565,65
565,65
565,65
565,65
565,65
565,65
565,65
566,68
566,68
566,68
566,68
566,68
566,68
566,68
566,68
567,69
567,69
567,69
567,69
567,69
567,69
567,69
567,69
568,73
568,73
568,73
568,73
568,73
568,73
568,73
568,73
568,73
569,75
569,75
569,75
569,75
569,75
569,75
570,76
570,76
570,76
570,76
570,76
570,76
570,76
570,76
570,76
570,76
571,78
571,78
571,78
571,78
571,78
571,78
571,78
572,78
572,78
572,78
572,78
572,78
572,78
572,78
572,78
573,79
573,79
573,79
573,79
573,79
573,79
573,79
573,79
574,80
574,80
574,80
574,80
574,80
574,80
574,80
574,80
574,80
575,82
575,82
575,82
575,82
575,82
575,82
576,82
576,82
576,82
576,82
576,82
576,82
576,82
576,82
576,82
576,82
577,84
577,84
577,84
577,84
577,84
577,84
577,84
578,84
578,84
578,84
578,84
578,84
578,84
578,84
578,84
579,85
579,85
579,85
579,85
579,85
579,85
579,85
579,85
580,87
580,87
580,87
580,87
580,87
580,87
580,87
580,87
580,87
581,90
581,90
581,90
581,90
581,90
581,90
582,90
582,90
582,90
582,90
582,90
582,90
582,90
582,90
582,90
582,90
583,90
583,90
583,90
583,90
583,90
583,90
583,90
584,90
584,90
584,90
584,90
584,90
584,90
584,90
584,90
585,90
585,90
585,90
585,90
585,90
585,90
585,90
585,90
586,92
586,92
586,92
586,92
586,92
586,92
586,92
586,92
586,92
587,94
587,94
587,94
587,94
587,94
587,94
588,94
588,94
588,94
588,94
588,94
588,94
588,94
588,94
588,94
588,94
589,95
589,95
589,95
589,95
589,95
589,95
589,95
590,95
590,95
590,95
590,95
590,95
590,95
590,95
590,95
591,97
591,97
591,97
591,97
591,97
591,97
591,97
591,97
592,101
592,101
592,101
592,101
592,101
592,101
592,101
592,101
592,101
593,103
593,103
593,103
593,103
593,103
593,103
594,103
594,103
594,103
594,103
594,103
594,103
594,103
594,103
594,103
594,103
595,103
595,103
595,103
595,103
595,103
595,103
595,103
596,103
596,103
596,103
596,103
596,103
596,103
596,103
596,103
597,103
597,103
597,103
597,103
597,103
597,103
597,103
597,103
598,103
598,103
598,103
598,103
598,103
598,103
598,103
598,103
598,103
599,103
599,103
599,103
599,103
599,103
599,103
600,103
600,103
600,103
600,103
600,103
600,103
600,103
600,103
600,103
600,103
601,103
601,103
601,103
601,103
601,103
601,103
601,103
602,103
602,103
602,103
602,103
602,103
602,103
602,103
602,103
603,103
603,103
603,103
603,103
603,103
603,103
603,103
603,103
604,103
604,103
604,103
604,103
604,103
604,103
604,103
604,103
604,103
605,103
605,103
605,103
605,103
605,103
605,103
606,103
606,103
606,103
606,103
606,103
606,103
607,103
607,103
607,103
607,103
607,103
608,104
608,104
608,104
608,104
608,104
609,104
609,104
609,104
610,105
610,105
610,105
610,105
610,105
611,105
611,105
611,105
611,105
612,106
612,106
612,106
612,106
613,107
613,107
614,107
614,107
614,107
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
650,113
655,113
