448,11
448,11
448,11
449,11
449,11
449,11
449,11
449,11
449,11
449,11
449,11
450,11
450,11
450,11
450,11
450,11
450,11
450,11
451,11
451,11
451,11
451,11
451,11
451,11
451,11
451,11
451,11
451,11
451,11
452,11
452,11
452,11
452,11
452,11
452,11
453,11
453,11
453,11
453,11
453,11
453,11
453,11
453,11
453,11
454,11
454,11
454,11
454,11
454,11
454,11
454,11
455,11
455,11
455,11
455,11
455,11
455,11
455,11
455,11
456,11
456,11
456,11
456,11
456,11
456,11
456,11
457,11
457,11
457,11
457,11
457,11
457,11
457,11
457,11
457,11
457,11
457,11
458,11
458,11
458,11
458,11
458,11
458,11
459,11
459,11
459,11
459,11
459,11
459,11
459,11
459,11
459,11
460,11
460,11
460,11
460,11
460,11
460,11
460,11
461,11
461,11
461,11
461,11
461,11
461,11
461,11
461,11
462,11
462,11
462,11
462,11
462,11
462,11
462,11
463,11
463,11
463,11
463,11
463,11
463,11
463,11
463,11
463,11
463,11
463,11
464,11
464,11
464,11
464,11
464,11
464,11
465,11
465,11
465,11
465,11
465,11
465,11
465,11
465,11
465,11
466,11
466,11
466,11
466,11
466,11
466,11
466,11
467,11
467,11
467,11
467,11
467,11
467,11
467,11
467,11
468,11
468,11
468,11
468,11
468,11
468,11
468,11
469,11
469,11
469,11
469,11
469,11
469,11
469,11
469,11
469,11
469,11
469,11
470,11
470,11
470,11
470,11
470,11
470,11
471,11
471,11
471,11
471,11
471,11
471,11
471,11
471,11
471,11
472,11
472,11
472,11
472,11
472,11
472,11
472,11
473,11
473,11
473,11
473,11
473,11
473,11
473,11
473,11
474,11
474,11
474,11
474,11
474,11
474,11
474,11
475,11
475,11
475,11
475,11
475,11
475,11
475,11
475,11
475,11
475,11
475,11
476,11
476,11
476,11
476,11
476,11
476,11
477,11
477,11
477,11
477,11
477,11
477,11
477,11
477,11
477,11
478,11
478,11
478,11
478,11
478,11
478,11
478,11
479,11
479,11
479,11
479,11
479,11
479,11
479,11
479,11
480,11
480,11
480,11
480,11
480,11
480,11
480,11
481,11
481,11
481,11
481,11
481,11
481,11
481,11
481,11
481,11
481,11
481,11
482,11
482,11
482,11
482,11
482,11
482,11
483,11
483,11
483,11
483,11
483,11
483,11
483,11
483,11
483,11
484,11
484,11
484,11
484,11
484,11
484,11
484,11
485,11
485,11
485,11
485,11
485,11
485,11
485,11
485,11
486,11
486,11
486,11
486,11
486,11
486,11
486,11
486,11
487,11
487,11
487,11
487,11
487,11
487,11
487,11
487,11
487,11
487,11
488,11
488,11
488,11
488,11
488,11
488,11
488,11
488,11
488,11
488,11
489,11
489,11
489,11
489,11
489,11
489,11
490,11
490,11
490,11
490,11
490,11
490,11
490,11
490,11
490,11
490,11
490,11
490,11
490,11
490,11
491,11
491,11
491,11
491,11
491,11
491,11
492,11
492,11
492,11
492,11
492,11
492,11
492,11
492,11
492,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
493,11
494,11
494,11
494,11
494,11
494,11
494,11
494,11
494,11
494,11
494,11
494,11
494,11
494,11
494,11
495,11
495,11
495,11
495,11
495,11
496,11
496,11
496,11
496,11
496,11
496,11
496,11
496,11
497,11
497,11
497,11
497,11
497,11
497,11
498,11
498,11
498,11
498,11
498,11
498,11
498,11
498,11
498,11
498,11
499,11
499,11
499,11
499,11
499,11
499,11
499,11
500,11
500,11
500,11
500,11
500,11
500,11
500,11
500,11
500,11
500,11
500,11
500,11
501,11
501,11
501,11
501,11
501,11
502,11
502,11
502,11
502,11
502,11
502,11
502,11
502,11
503,11
503,11
503,11
503,11
503,11
503,11
504,11
504,11
504,11
504,11
504,11
504,11
504,11
504,11
504,11
504,11
505,11
505,11
505,11
505,11
505,11
505,11
505,11
506,11
506,11
506,11
506,11
506,11
506,11
506,11
506,11
506,11
506,11
506,11
506,11
507,11
507,11
507,11
507,11
507,11
508,11
508,11
508,11
508,11
508,11
508,11
508,11
508,11
509,11
509,11
509,11
509,11
509,11
509,11
510,11
510,11
510,11
510,11
510,11
510,11
510,11
510,11
510,11
510,11
511,11
511,11
511,11
511,11
511,11
511,11
511,11
512,11
512,11
512,11
512,11
512,11
512,11
512,11
512,11
512,11
512,11
512,11
512,11
513,11
513,11
513,11
513,11
513,11
514,11
514,11
514,11
514,11
514,11
514,11
514,11
514,11
515,11
515,11
515,11
515,11
515,11
515,11
516,11
516,11
516,11
516,11
516,11
516,11
516,11
516,11
516,11
516,11
517,13
517,13
517,13
517,13
517,13
517,13
517,13
518,13
518,13
518,13
518,13
518,13
518,13
518,13
518,13
518,13
518,13
518,13
518,13
519,14
519,14
519,14
519,14
519,14
520,14
520,14
520,14
520,14
520,14
520,14
520,14
520,14
521,15
521,15
521,15
521,15
521,15
521,15
522,16
522,16
522,16
522,16
522,16
522,16
522,16
522,16
522,16
522,16
523,17
523,17
523,17
523,17
523,17
523,17
523,17
524,18
524,18
524,18
524,18
524,18
524,18
524,18
524,18
524,18
524,18
524,18
524,18
525,19
525,19
525,19
525,19
525,19
526,19
526,19
526,19
526,19
526,19
526,19
526,19
526,19
527,19
527,19
527,19
527,19
527,19
527,19
528,20
528,20
528,20
528,20
528,20
528,20
528,20
528,20
528,20
528,20
529,20
529,20
529,20
529,20
529,20
529,20
529,20
530,21
530,21
530,21
530,21
530,21
530,21
530,21
530,21
530,21
530,21
530,21
530,21
531,22
531,22
531,22
531,22
531,22
532,22
532,22
532,22
532,22
532,22
532,22
532,22
532,22
533,23
533,23
533,23
533,23
533,23
533,23
534,24
534,24
534,24
534,24
534,24
534,24
534,24
534,24
534,24
534,24
535,24
535,24
535,24
535,24
535,24
535,24
535,24
536,25
536,25
536,25
536,25
536,25
536,25
536,25
536,25
536,25
536,25
536,25
536,25
537,25
537,25
537,25
537,25
537,25
538,27
538,27
538,27
538,27
538,27
538,27
538,27
538,27
539,28
539,28
539,28
539,28
539,28
539,28
540,29
540,29
540,29
540,29
540,29
540,29
540,29
540,29
540,29
540,29
541,29
541,29
541,29
541,29
541,29
541,29
541,29
542,30
542,30
542,30
542,30
542,30
542,30
542,30
542,30
542,30
542,30
542,30
542,30
543,30
543,30
543,30
543,30
543,30
544,32
544,32
544,32
544,32
544,32
544,32
544,32
544,32
545,33
545,33
545,33
545,33
545,33
545,33
546,33
546,33
546,33
546,33
546,33
546,33
546,33
546,33
546,33
546,33
546,33
547,33
547,33
547,33
547,33
547,33
547,33
547,33
548,33
548,33
548,33
548,33
548,33
548,33
548,33
548,33
548,33
548,33
549,33
549,33
549,33
549,33
549,33
549,33
550,33
550,33
551,33
551,33
551,33
551,33
551,33
551,33
551,33
551,33
552,33
552,33
552,33
552,33
552,33
552,33
552,33
552,33
552,33
552,33
552,33
553,33
553,33
553,33
553,33
553,33
553,33
553,33
554,33
554,33
554,33
554,33
554,33
554,33
554,33
555,33
555,33
555,33
555,33
555,33
555,33
555,33
555,33
555,33
555,33
555,33
556,33
556,33
556,33
556,33
556,33
557,33
557,33
557,33
557,33
557,33
557,33
558,33
558,33
558,33
558,33
558,33
558,33
558,33
558,33
558,33
559,33
559,33
559,33
559,33
559,33
559,33
559,33
559,33
560,34
560,34
560,34
560,34
560,34
560,34
560,34
560,34
560,34
561,34
561,34
561,34
561,34
561,34
561,34
561,34
561,34
561,34
561,34
561,34
562,34
562,34
562,34
562,34
562,34
563,35
563,35
563,35
563,35
563,35
563,35
564,35
564,35
564,35
564,35
564,35
564,35
564,35
564,35
564,35
565,35
565,35
565,35
565,35
565,35
565,35
565,35
565,35
566,36
566,36
566,36
566,36
566,36
566,36
566,36
566,36
566,36
567,36
567,36
567,36
567,36
567,36
567,36
567,36
567,36
567,36
567,36
567,36
568,36
568,36
568,36
568,36
568,36
569,37
569,37
569,37
569,37
569,37
569,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
570,37
571,37
571,37
571,37
571,37
571,37
571,37
571,37
571,37
572,38
572,38
572,38
572,38
572,38
572,38
572,38
572,38
572,38
573,38
573,38
573,38
573,38
573,38
573,38
573,38
573,38
573,38
573,38
573,38
574,38
574,38
574,38
574,38
574,38
575,38
575,38
575,38
575,38
575,38
575,38
576,38
576,38
576,38
576,38
576,38
576,38
576,38
576,38
576,38
577,38
577,38
577,38
577,38
577,38
577,38
577,38
577,38
578,39
578,39
578,39
578,39
578,39
578,39
578,39
578,39
578,39
579,39
579,39
579,39
579,39
579,39
579,39
579,39
579,39
579,39
579,39
579,39
580,39
580,39
580,39
580,39
580,39
581,39
581,39
581,39
581,39
581,39
581,39
582,39
582,39
582,39
582,39
582,39
582,39
582,39
582,39
582,39
583,39
583,39
583,39
583,39
583,39
583,39
583,39
583,39
584,41
584,41
584,41
584,41
584,41
584,41
584,41
584,41
584,41
585,41
585,41
585,41
585,41
585,41
585,41
585,41
585,41
585,41
585,41
585,41
586,42
586,42
586,42
586,42
586,42
587,42
587,42
587,42
587,42
587,42
587,42
588,42
588,42
588,42
588,42
588,42
588,42
588,42
588,42
588,42
589,44
589,44
589,44
589,44
589,44
589,44
589,44
589,44
590,44
590,44
590,44
590,44
590,44
590,44
590,44
590,44
590,44
591,46
591,46
591,46
591,46
591,46
591,46
591,46
591,46
591,46
591,46
591,46
592,47
592,47
592,47
592,47
592,47
593,48
593,48
593,48
593,48
593,48
593,48
594,48
594,48
594,48
594,48
594,48
594,48
594,48
594,48
594,48
595,49
595,49
595,49
595,49
595,49
595,49
595,49
595,49
596,50
596,50
596,50
596,50
596,50
596,50
596,50
596,50
596,50
597,50
597,50
597,50
597,50
597,50
597,50
597,50
597,50
597,50
597,50
597,50
598,51
598,51
598,51
598,51
598,51
599,52
599,52
599,52
599,52
599,52
599,52
600,53
600,53
600,53
600,53
600,53
600,53
600,53
600,53
600,53
601,54
601,54
601,54
601,54
601,54
601,54
601,54
601,54
602,54
602,54
602,54
602,54
602,54
602,54
602,54
602,54
602,54
603,55
603,55
603,55
603,55
603,55
603,55
603,55
603,55
603,55
603,55
603,55
604,56
604,56
604,56
604,56
604,56
605,58
605,58
605,58
605,58
605,58
605,58
606,60
606,60
606,60
606,60
606,60
607,61
607,61
607,61
607,61
607,61
607,61
607,61
608,61
608,61
608,61
608,61
608,61
608,61
609,61
609,61
609,61
609,61
609,61
609,61
610,61
610,61
610,61
611,62
611,62
612,62
613,62
613,62
613,62
614,63
614,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
640,63
